marker1_position_x,marker1_position_y,marker1_position_z,marker1_quaternion_x,marker1_quaternion_y,marker1_quaternion_z,marker1_quaternion_w,marker2_position_x,marker2_position_y,marker2_position_z,marker2_quaternion_x,marker2_quaternion_y,marker2_quaternion_z,marker2_quaternion_w
0.0100932009518,-0.02197438851,0.197540223598,0.621077712625,0.682090018626,0.294811512992,-0.249202434136,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100873457268,-0.0219243187457,0.19737945497,0.621425186502,0.681051876781,0.296056856254,-0.249698651539,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100833214819,-0.0219944752753,0.197403788567,0.621039721884,0.681511218422,0.296602744465,-0.248754768764,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.01007362362,-0.0219221506268,0.197290852666,0.621184292075,0.681387687419,0.297150359764,-0.248077726542,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100862812251,-0.0220071822405,0.197420999408,0.621562262599,0.681558878041,0.29567204075,-0.248426837914,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100910067558,-0.021946253255,0.197443023324,0.621346766495,0.68146105819,0.296139172694,-0.24867772786,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100779384375,-0.0219833143055,0.197388842702,0.621656974518,0.680938428132,0.296234321858,-0.249220163067,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100795635954,-0.0219920910895,0.19744810462,0.621750903658,0.681240708965,0.296121459619,-0.248292149297,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100716557354,-0.0219974368811,0.197407618165,0.6216126643,0.681281010351,0.295990970556,-0.248682982664,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100775090978,-0.0219821631908,0.19740460813,0.621477455959,0.681136884241,0.297161066128,-0.24801938924,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100762341172,-0.0219920612872,0.197473570704,0.621588294563,0.681394531123,0.296496264214,-0.247829478322,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100802527741,-0.0219811182469,0.197446033359,0.62153942264,0.681144102744,0.297038069926,-0.24799161763,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100801922381,-0.0220119338483,0.197428926826,0.621441134843,0.681351632304,0.296503534896,-0.248307315389,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010076649487,-0.022010140121,0.197371661663,0.621413739425,0.681431105419,0.296586623863,-0.248058435791,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100831752643,-0.0220111031085,0.197466522455,0.621402549828,0.681510602367,0.295417795702,-0.249259896315,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100812222809,-0.0220308974385,0.197544947267,0.621436064292,0.68166034854,0.29548634775,-0.248684952337,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100725283846,-0.0219867210835,0.197443678975,0.62164602551,0.68143517678,0.295710979575,-0.248510231929,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100770080462,-0.0219922978431,0.197493255138,0.621810291067,0.681226094571,0.296053094084,-0.248265050867,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100768432021,-0.0219722390175,0.197342306376,0.621835886487,0.681267427153,0.296359989112,-0.247720769882,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100995553657,-0.0219759531319,0.197581112385,0.621686350878,0.681570981937,0.295072267105,-0.248795970422,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100801410154,-0.021963108331,0.197381064296,0.621584997818,0.681621888784,0.296135951344,-0.247643270735,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100836185738,-0.0219827592373,0.197368189692,0.621970687908,0.681385270045,0.29521356928,-0.248426096984,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101012112573,-0.0220145937055,0.197486072779,0.621854401414,0.681644734333,0.295405852474,-0.247775991416,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100920917466,-0.0220271013677,0.197388604283,0.622192402043,0.681704370284,0.295330237761,-0.246851811903,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100961588323,-0.0220302790403,0.197488248348,0.621870654934,0.681937874336,0.294165726883,-0.248403198864,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101031819358,-0.0220343992114,0.197390958667,0.622249934373,0.681691622434,0.294988099395,-0.247150909953,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101101072505,-0.0220337528735,0.197445079684,0.621778843247,0.681948476668,0.294642913376,-0.24803809961,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100937550887,-0.0220182240009,0.197378143668,0.621900141577,0.681838225023,0.295350603195,-0.247193992637,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101216901094,-0.0220112483948,0.197213277221,0.621851320428,0.68140220731,0.296132191176,-0.247583708075,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010117101483,-0.0220455955714,0.197355955839,0.622146892013,0.681924772523,0.295406886748,-0.246265345998,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101240128279,-0.0220484361053,0.197458997369,0.622448326683,0.681817601785,0.294756328756,-0.246579693333,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101369377226,-0.0220644120127,0.197548866272,0.621844251723,0.682154274902,0.293850985205,-0.248247598834,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101168667898,-0.0220134817064,0.197368517518,0.622070388005,0.681714116687,0.294323197949,-0.248330728314,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101366667077,-0.0221089310944,0.197522968054,0.621945265037,0.682712137983,0.293573490916,-0.246784986133,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101162623614,-0.0220976900309,0.197351545095,0.622052160955,0.682222209932,0.293876186958,-0.247509094915,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101236095652,-0.0220955498517,0.197419628501,0.622121388152,0.682552792915,0.293029449456,-0.247427575341,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101247169077,-0.0220779608935,0.197319045663,0.622371796987,0.681885796331,0.293660562691,-0.24788824296,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101134004071,-0.0220930799842,0.197312280536,0.622258685427,0.682137866515,0.293071801172,-0.248175298598,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101045109332,-0.0220958273858,0.197362557054,0.622441495749,0.682347660382,0.293108518874,-0.247094416982,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101281991228,-0.0221360679716,0.197436973453,0.622428199184,0.682392354801,0.293011739094,-0.24711926619,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010094312951,-0.0220628585666,0.197324380279,0.622563807719,0.682150779557,0.293527548107,-0.24683232724,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101253408939,-0.0220922119915,0.197470158339,0.622886208964,0.682370734852,0.292886292908,-0.246171830897,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010134476237,-0.0220754295588,0.197336301208,0.622996179754,0.682006789932,0.294561550776,-0.244899961827,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010142326355,-0.0221099108458,0.197512179613,0.622698680867,0.682405823381,0.2935942969,-0.245705176767,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010100023821,-0.0221919175237,0.197613105178,0.622543794861,0.682734362293,0.29252829396,-0.246455292615,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101061305031,-0.0220628511161,0.197640523314,0.623175745664,0.682676755394,0.291460550152,-0.246282734609,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100916726515,-0.0219803787768,0.197511017323,0.622611178767,0.68240852011,0.292597855854,-0.24710408031,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101326014847,-0.0220941845328,0.197483956814,0.622653025879,0.682160172681,0.294028383637,-0.245983775457,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101129226387,-0.0220170468092,0.197606027126,0.622767679128,0.682622619717,0.291821560709,-0.247036340625,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101100951433,-0.0220126621425,0.197449147701,0.622479426307,0.682069802009,0.293800151879,-0.24694456821,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010108939372,-0.0219133682549,0.197438672185,0.622395671952,0.682355514235,0.292689380094,-0.247684287973,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100956885144,-0.0217549540102,0.197200909257,0.622287331507,0.681758127741,0.295479154521,-0.246285203676,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101084783673,-0.0218484029174,0.197293177247,0.622002225901,0.681948775812,0.294480912581,-0.247669316362,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100828660652,-0.0217049960047,0.197195798159,0.622734239874,0.682018569047,0.294618915674,-0.245463709111,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101045342162,-0.021702805534,0.197215169668,0.622792107708,0.681866991564,0.294024258265,-0.246449045331,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100912684575,-0.0217459220439,0.197196185589,0.622602097793,0.681932427344,0.293444544436,-0.247437045937,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100734373555,-0.0216736160219,0.197414010763,0.623132639741,0.682072237263,0.292475425616,-0.246862921183,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010078324005,-0.0216902624816,0.197230741382,0.622611353802,0.681842799219,0.294514404575,-0.246387428185,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010040060617,-0.0216644406319,0.197132214904,0.622962008272,0.681799707641,0.293569647498,-0.246747557187,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100454073399,-0.0216393638402,0.197264045477,0.622751216537,0.681447439124,0.294880432103,-0.246689766258,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100363604724,-0.0216382704675,0.197306543589,0.622950557889,0.681592988618,0.294594351176,-0.246125513808,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100342361256,-0.0216337349266,0.197195321321,0.62276707559,0.681747697592,0.294891193638,-0.2458056759,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010016948916,-0.0216755401343,0.197312906384,0.622966132411,0.681990708494,0.294204231557,-0.245450079509,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100088305771,-0.0217376891524,0.197269722819,0.62292047886,0.682098359513,0.294391761003,-0.245041620995,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00999551918358,-0.0218006111681,0.19721712172,0.622409500385,0.682382248168,0.293816003121,-0.246237766245,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100077632815,-0.0218926109374,0.197306364775,0.621915969622,0.682618602399,0.29426601373,-0.246292272618,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00999130960554,-0.0219444297254,0.197475358844,0.622535016692,0.682540106515,0.293007108464,-0.246446729296,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00999714434147,-0.021984256804,0.197343826294,0.622207461193,0.682452466034,0.2946845542,-0.245514806794,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100227259099,-0.0220169704407,0.197416812181,0.623168473023,0.682026923048,0.293342981568,-0.245866275917,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100333895534,-0.022197721526,0.197616294026,0.622761375623,0.682879021625,0.292332108581,-0.245736544187,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100489594042,-0.0221844352782,0.197588667274,0.622497418001,0.68287704764,0.292413364881,-0.246313471877,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100516229868,-0.0221894942224,0.197477251291,0.621999919495,0.682343147033,0.293306283074,-0.247982568248,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100755160674,-0.0221912935376,0.197535723448,0.622078759133,0.682522426178,0.293348143809,-0.247240817268,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100675756112,-0.0222945641726,0.197496458888,0.622576774019,0.682692066258,0.292476356172,-0.246550774084,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100671984255,-0.0223418623209,0.197582319379,0.62286126423,0.682760373825,0.29231519835,-0.245833159417,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100941807032,-0.0224014557898,0.197549059987,0.622713202435,0.682586403848,0.292429339186,-0.246554558623,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100945644081,-0.0223768185824,0.197405040264,0.622417992429,0.682536012667,0.293313243303,-0.24638947911,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100924726576,-0.0224144160748,0.197463274002,0.62249702759,0.682690771186,0.292843736287,-0.24631952358,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101164486259,-0.0223751347512,0.197422668338,0.62198688488,0.682498584026,0.294798417619,-0.245808646732,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101150562987,-0.0223746970296,0.197465077043,0.622404113358,0.682081716934,0.294465698749,-0.246307944165,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010133260861,-0.0223718546331,0.197361439466,0.621983823053,0.681994983846,0.295114048915,-0.246833271669,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101297264919,-0.0223584044725,0.197497799993,0.622084227514,0.682406963865,0.294201976993,-0.246530213728,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101381391287,-0.0223794840276,0.197411909699,0.622058094689,0.68237440541,0.294426524993,-0.246418179229,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101386103779,-0.022405654192,0.197387903929,0.622116708095,0.682547969954,0.294418612449,-0.245798191338,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101339044049,-0.0223872065544,0.197453334928,0.622332175681,0.682225086761,0.29438119826,-0.246193631553,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101413819939,-0.0223928596824,0.197354465723,0.622257598986,0.682381616152,0.293951220633,-0.246461944995,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101400641724,-0.0223774202168,0.197310969234,0.622342366183,0.682131198234,0.294430109567,-0.246369475036,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101345013827,-0.0224477127194,0.19756898284,0.62283629669,0.683023843996,0.292626547879,-0.244791910679,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101431682706,-0.0223789792508,0.197538912296,0.622512651125,0.682857402102,0.293044037403,-0.245578825891,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101447049528,-0.0223683025688,0.197490006685,0.622662536188,0.682565712922,0.292574321566,-0.246567799868,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101275034249,-0.0222747921944,0.197376102209,0.622110157579,0.682317870427,0.293559501281,-0.247475442703,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101565569639,-0.0222525596619,0.197579532862,0.621922170889,0.682756818796,0.293226358874,-0.247132033953,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101376697421,-0.0221576467156,0.197382733226,0.621518027149,0.682207552034,0.295039418198,-0.247507453597,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100489845499,-0.0220431741327,0.197329595685,0.622712673127,0.682087536848,0.294186684412,-0.245844897278,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100451949984,-0.0219513848424,0.197251036763,0.622258098555,0.681916274266,0.293969043789,-0.247724150957,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100423200056,-0.0218641161919,0.197286590934,0.621852377312,0.681787998959,0.294966415738,-0.247910384806,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100257284939,-0.0217532739043,0.197237759829,0.621885569665,0.681795582893,0.295221372592,-0.247502449593,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100035686046,-0.0216629784554,0.197107940912,0.622427227099,0.681288585022,0.295561144668,-0.247131181051,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100062768906,-0.0216665677726,0.197193235159,0.622185208228,0.681382356393,0.295640978494,-0.247386464654,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00997572764754,-0.0216042287648,0.197173178196,0.622225107792,0.681428940585,0.296656282411,-0.245938130987,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00990620441735,-0.0214926023036,0.197117224336,0.622305902476,0.681829809753,0.295796043631,-0.245658655146,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0098834913224,-0.0215693004429,0.197039291263,0.622431594692,0.681383197329,0.296310550059,-0.245959155656,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00987128540874,-0.0214439705014,0.197159305215,0.623189694357,0.681928141032,0.295697940203,-0.243251605289,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00986313913018,-0.0216485746205,0.197190180421,0.623454058559,0.682416433467,0.294610038081,-0.242523758963,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00984318368137,-0.0216381251812,0.197136431932,0.623186238004,0.682647712237,0.294476829107,-0.24272290963,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00986205134541,-0.0216909125447,0.197164475918,0.623590500235,0.682559031463,0.293595838994,-0.243001110924,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00985021051019,-0.0216794479638,0.197201356292,0.623329479874,0.682457945138,0.293744185188,-0.243774211733,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00985844247043,-0.0217794682831,0.197308138013,0.623834617631,0.682889591506,0.292981790704,-0.242185561035,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0098587423563,-0.021728714928,0.197307497263,0.6236602456,0.682784145541,0.292854009467,-0.24308483662,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00987346470356,-0.0217501092702,0.197347968817,0.623383436182,0.682481678486,0.294028855962,-0.243225989333,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00988303218037,-0.0218686386943,0.197521924973,0.62346574903,0.683424658381,0.291216788278,-0.24374982734,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00988122820854,-0.0217566136271,0.197306275368,0.623268327677,0.682422000127,0.294494283765,-0.243125322186,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00987394340336,-0.0218963362277,0.197488874197,0.623150527025,0.683039550125,0.292078429483,-0.244602912217,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00990060530603,-0.0217574890703,0.197364360094,0.622952739061,0.682348432231,0.294771763703,-0.243803423378,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0099024688825,-0.0218623429537,0.197492614388,0.622569710448,0.682477303483,0.293703445107,-0.245703016252,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00989397149533,-0.0219150613993,0.197568431497,0.622811630222,0.682854696561,0.29327266955,-0.244553221078,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00990688148886,-0.0220706816763,0.197591111064,0.623483215975,0.682732760954,0.293543269802,-0.242851817517,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00999823864549,-0.0221144929528,0.197531327605,0.622849702218,0.681927894941,0.294498941954,-0.245566625861,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00998947583139,-0.0223238375038,0.197580620646,0.62287680893,0.682581692217,0.292974324921,-0.245505110507,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010005983524,-0.0221656151116,0.19758246839,0.622151221117,0.681786692326,0.294965088395,-0.247164643219,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100635206327,-0.0222697816789,0.19769397378,0.621595275028,0.681911997626,0.294882361012,-0.248313782784,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010085336864,-0.0222681984305,0.197425112128,0.621611253352,0.681855427253,0.295547297678,-0.247637680627,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101401982829,-0.0223834700882,0.197412922978,0.621831831233,0.681668098943,0.296108066207,-0.246928713755,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101343477145,-0.0223275925964,0.197650611401,0.621563238612,0.682390119155,0.294934970214,-0.247014633233,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101478882134,-0.0224608499557,0.197542816401,0.621915169337,0.682157461622,0.295584201213,-0.245993291971,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101296277717,-0.0223488509655,0.1973772645,0.621996029117,0.681749445035,0.295335112459,-0.24721611053,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101625779644,-0.0223252624273,0.197646036744,0.621898600658,0.681804725204,0.294998384436,-0.247710315428,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101647973061,-0.0224351771176,0.19740433991,0.622010824461,0.681569095211,0.295939347657,-0.246953447466,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101701291278,-0.0223378092051,0.197503224015,0.621861129587,0.682154687729,0.295105067588,-0.246711808801,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101706935093,-0.0223793908954,0.197650268674,0.62251597754,0.682423637374,0.293785911684,-0.245889558455,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101588247344,-0.0224455352873,0.197564452887,0.622377759068,0.682384653816,0.294419158679,-0.245590041037,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101789366454,-0.0224647410214,0.197579562664,0.622357355841,0.682689789787,0.293831331358,-0.245497701138,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101635660976,-0.0223640669137,0.197562664747,0.62217897435,0.682532595563,0.294261183101,-0.245871787709,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101713025942,-0.0223258510232,0.197338193655,0.621700023576,0.68216038681,0.295852226815,-0.246206716483,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101637775078,-0.0224320124835,0.197477772832,0.622274636636,0.68260120796,0.294357874993,-0.24532286669,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010147003457,-0.02240270935,0.197632238269,0.622673936961,0.682951133394,0.292764117423,-0.245242918705,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101681323722,-0.0224188771099,0.197555840015,0.622485103358,0.682640455344,0.293744461943,-0.245414946372,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101573299617,-0.022276494652,0.197459459305,0.622040122493,0.682395980866,0.29421937601,-0.246651110044,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0101281115785,-0.0221636425704,0.197277724743,0.621483031696,0.682087830111,0.294752206684,-0.248266328734,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100739272311,-0.0221731904894,0.197417169809,0.621957256605,0.682339761235,0.293050247565,-0.248401235097,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.010022376664,-0.0221607238054,0.197299405932,0.622035596692,0.682109423512,0.294275350365,-0.247387285387,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.0100057795644,-0.0220303833485,0.19732119143,0.622451397946,0.682185643595,0.294666293927,-0.245659887021,10.0,10.0,10.0,10.0,10.0,10.0,10.0
0.00999128073454,-0.0220674257725,0.197263002396,0.622755144865,0.682398980384,0.293912580334,-0.245200033107,10.0,10.0,10.0,10.0,10.0,10.0,10.0
