txl1_x,txl1_y,txl1_z,txl2_x,txl2_y,txl2_z,txl3_x,txl3_y,txl3_z,txl4_x,txl4_y,txl4_z,txl5_x,txl5_y,txl5_z,txl6_x,txl6_y,txl6_z,txl7_x,txl7_y,txl7_z,txl8_x,txl8_y,txl8_z,txl9_x,txl9_y,txl9_z,txl10_x,txl10_y,txl10_z,txl11_x,txl11_y,txl11_z,txl12_x,txl12_y,txl12_z,txl13_x,txl13_y,txl13_z,txl14_x,txl14_y,txl14_z,txl15_x,txl15_y,txl15_z,txl16_x,txl16_y,txl16_z
49095.0,16483.0,38574.0,49053.0,16547.0,38276.0,48846.0,16536.0,38478.0,48459.0,16666.0,38372.0,48908.0,16487.0,38138.0,48918.0,16381.0,37891.0,48691.0,16430.0,38020.0,48618.0,16450.0,37996.0,49064.0,16326.0,37849.0,48823.0,16385.0,38096.0,48660.0,16252.0,37570.0,48528.0,16372.0,38244.0,48969.0,16205.0,38603.0,48759.0,16388.0,37998.0,48665.0,16336.0,37696.0,48522.0,16536.0,38507.0
49095.0,16483.0,38574.0,49053.0,16547.0,38276.0,48846.0,16536.0,38478.0,48459.0,16666.0,38372.0,48908.0,16487.0,38138.0,48918.0,16381.0,37891.0,48691.0,16430.0,38020.0,48618.0,16450.0,37996.0,49064.0,16326.0,37849.0,48823.0,16385.0,38096.0,48660.0,16252.0,37570.0,48528.0,16372.0,38244.0,48969.0,16205.0,38603.0,48759.0,16388.0,37998.0,48665.0,16336.0,37696.0,48522.0,16536.0,38507.0
49095.0,16483.0,38574.0,49053.0,16547.0,38276.0,48846.0,16536.0,38478.0,48459.0,16666.0,38372.0,48908.0,16487.0,38138.0,48918.0,16381.0,37891.0,48691.0,16430.0,38020.0,48618.0,16450.0,37996.0,49064.0,16326.0,37849.0,48823.0,16385.0,38096.0,48660.0,16252.0,37570.0,48528.0,16372.0,38244.0,48969.0,16205.0,38603.0,48759.0,16388.0,37998.0,48665.0,16336.0,37696.0,48522.0,16536.0,38507.0
49078.0,16494.0,38503.0,49040.0,16550.0,38274.0,48831.0,16539.0,38510.0,48456.0,16666.0,38377.0,48899.0,16490.0,38083.0,48906.0,16383.0,37856.0,48675.0,16431.0,38019.0,48602.0,16451.0,38088.0,49054.0,16341.0,37733.0,48802.0,16396.0,38026.0,48647.0,16258.0,37562.0,48511.0,16374.0,38282.0,48972.0,16208.0,38546.0,48756.0,16387.0,37965.0,48662.0,16337.0,37681.0,48505.0,16542.0,38508.0
49078.0,16494.0,38503.0,49040.0,16550.0,38274.0,48831.0,16539.0,38510.0,48456.0,16666.0,38377.0,48899.0,16490.0,38083.0,48906.0,16383.0,37856.0,48675.0,16431.0,38019.0,48602.0,16451.0,38088.0,49054.0,16341.0,37733.0,48802.0,16396.0,38026.0,48647.0,16258.0,37562.0,48511.0,16374.0,38282.0,48972.0,16208.0,38546.0,48756.0,16387.0,37965.0,48662.0,16337.0,37681.0,48505.0,16542.0,38508.0
49078.0,16494.0,38503.0,49040.0,16550.0,38274.0,48831.0,16539.0,38510.0,48456.0,16666.0,38377.0,48899.0,16490.0,38083.0,48906.0,16383.0,37856.0,48675.0,16431.0,38019.0,48602.0,16451.0,38088.0,49054.0,16341.0,37733.0,48802.0,16396.0,38026.0,48647.0,16258.0,37562.0,48511.0,16374.0,38282.0,48972.0,16208.0,38546.0,48756.0,16387.0,37965.0,48662.0,16337.0,37681.0,48505.0,16542.0,38508.0
49078.0,16494.0,38503.0,49040.0,16550.0,38274.0,48831.0,16539.0,38510.0,48456.0,16666.0,38377.0,48899.0,16490.0,38083.0,48906.0,16383.0,37856.0,48675.0,16431.0,38019.0,48602.0,16451.0,38088.0,49054.0,16341.0,37733.0,48802.0,16396.0,38026.0,48647.0,16258.0,37562.0,48511.0,16374.0,38282.0,48972.0,16208.0,38546.0,48756.0,16387.0,37965.0,48662.0,16337.0,37681.0,48505.0,16542.0,38508.0
49091.0,16505.0,38480.0,49050.0,16547.0,38285.0,48837.0,16521.0,38547.0,48464.0,16657.0,38364.0,48917.0,16488.0,38038.0,48919.0,16385.0,37850.0,48679.0,16426.0,38050.0,48630.0,16436.0,38086.0,49077.0,16346.0,37713.0,48825.0,16394.0,38025.0,48646.0,16246.0,37593.0,48522.0,16359.0,38395.0,48992.0,16199.0,38532.0,48769.0,16381.0,37984.0,48672.0,16339.0,37725.0,48519.0,16546.0,38572.0
49091.0,16505.0,38480.0,49050.0,16547.0,38285.0,48837.0,16521.0,38547.0,48464.0,16657.0,38364.0,48917.0,16488.0,38038.0,48919.0,16385.0,37850.0,48679.0,16426.0,38050.0,48630.0,16436.0,38086.0,49077.0,16346.0,37713.0,48825.0,16394.0,38025.0,48646.0,16246.0,37593.0,48522.0,16359.0,38395.0,48992.0,16199.0,38532.0,48769.0,16381.0,37984.0,48672.0,16339.0,37725.0,48519.0,16546.0,38572.0
49091.0,16505.0,38480.0,49050.0,16547.0,38285.0,48837.0,16521.0,38547.0,48464.0,16657.0,38364.0,48917.0,16488.0,38038.0,48919.0,16385.0,37850.0,48679.0,16426.0,38050.0,48630.0,16436.0,38086.0,49077.0,16346.0,37713.0,48825.0,16394.0,38025.0,48646.0,16246.0,37593.0,48522.0,16359.0,38395.0,48992.0,16199.0,38532.0,48769.0,16381.0,37984.0,48672.0,16339.0,37725.0,48519.0,16546.0,38572.0
49109.0,16512.0,38381.0,49052.0,16558.0,38327.0,48819.0,16511.0,38678.0,48472.0,16659.0,38342.0,48942.0,16496.0,37910.0,48921.0,16384.0,37809.0,48666.0,16415.0,38140.0,48692.0,16422.0,37974.0,49099.0,16349.0,37646.0,48834.0,16387.0,38000.0,48638.0,16242.0,37672.0,48551.0,16343.0,38616.0,49019.0,16198.0,38418.0,48772.0,16380.0,37938.0,48662.0,16341.0,37772.0,48518.0,16569.0,38748.0
49109.0,16512.0,38381.0,49052.0,16558.0,38327.0,48819.0,16511.0,38678.0,48472.0,16659.0,38342.0,48942.0,16496.0,37910.0,48921.0,16384.0,37809.0,48666.0,16415.0,38140.0,48692.0,16422.0,37974.0,49099.0,16349.0,37646.0,48834.0,16387.0,38000.0,48638.0,16242.0,37672.0,48551.0,16343.0,38616.0,49019.0,16198.0,38418.0,48772.0,16380.0,37938.0,48662.0,16341.0,37772.0,48518.0,16569.0,38748.0
49109.0,16512.0,38381.0,49052.0,16558.0,38327.0,48819.0,16511.0,38678.0,48472.0,16659.0,38342.0,48942.0,16496.0,37910.0,48921.0,16384.0,37809.0,48666.0,16415.0,38140.0,48692.0,16422.0,37974.0,49099.0,16349.0,37646.0,48834.0,16387.0,38000.0,48638.0,16242.0,37672.0,48551.0,16343.0,38616.0,49019.0,16198.0,38418.0,48772.0,16380.0,37938.0,48662.0,16341.0,37772.0,48518.0,16569.0,38748.0
49112.0,16539.0,38256.0,49040.0,16581.0,38433.0,48792.0,16487.0,38820.0,48468.0,16658.0,38303.0,48948.0,16499.0,37868.0,48912.0,16372.0,37856.0,48659.0,16398.0,38409.0,48645.0,16453.0,37493.0,49109.0,16348.0,37606.0,48825.0,16384.0,38106.0,48618.0,16209.0,37981.0,48720.0,16299.0,37825.0,49022.0,16194.0,38445.0,48768.0,16381.0,38040.0,48627.0,16345.0,38001.0,48692.0,16503.0,38658.0
49112.0,16539.0,38256.0,49040.0,16581.0,38433.0,48792.0,16487.0,38820.0,48468.0,16658.0,38303.0,48948.0,16499.0,37868.0,48912.0,16372.0,37856.0,48659.0,16398.0,38409.0,48645.0,16453.0,37493.0,49109.0,16348.0,37606.0,48825.0,16384.0,38106.0,48618.0,16209.0,37981.0,48720.0,16299.0,37825.0,49022.0,16194.0,38445.0,48768.0,16381.0,38040.0,48627.0,16345.0,38001.0,48692.0,16503.0,38658.0
49112.0,16539.0,38256.0,49040.0,16581.0,38433.0,48792.0,16487.0,38820.0,48468.0,16658.0,38303.0,48948.0,16499.0,37868.0,48912.0,16372.0,37856.0,48659.0,16398.0,38409.0,48645.0,16453.0,37493.0,49109.0,16348.0,37606.0,48825.0,16384.0,38106.0,48618.0,16209.0,37981.0,48720.0,16299.0,37825.0,49022.0,16194.0,38445.0,48768.0,16381.0,38040.0,48627.0,16345.0,38001.0,48692.0,16503.0,38658.0
49112.0,16539.0,38256.0,49040.0,16581.0,38433.0,48792.0,16487.0,38820.0,48468.0,16658.0,38303.0,48948.0,16499.0,37868.0,48912.0,16372.0,37856.0,48659.0,16398.0,38409.0,48645.0,16453.0,37493.0,49109.0,16348.0,37606.0,48825.0,16384.0,38106.0,48618.0,16209.0,37981.0,48720.0,16299.0,37825.0,49022.0,16194.0,38445.0,48768.0,16381.0,38040.0,48627.0,16345.0,38001.0,48692.0,16503.0,38658.0
49112.0,16539.0,38256.0,49040.0,16581.0,38433.0,48792.0,16487.0,38820.0,48468.0,16658.0,38303.0,48948.0,16499.0,37868.0,48912.0,16372.0,37856.0,48659.0,16398.0,38409.0,48645.0,16453.0,37493.0,49109.0,16348.0,37606.0,48825.0,16384.0,38106.0,48618.0,16209.0,37981.0,48720.0,16299.0,37825.0,49022.0,16194.0,38445.0,48768.0,16381.0,38040.0,48627.0,16345.0,38001.0,48692.0,16503.0,38658.0
49109.0,16537.0,38257.0,49047.0,16599.0,38467.0,48810.0,16488.0,38746.0,48462.0,16659.0,38249.0,48941.0,16495.0,37912.0,48909.0,16360.0,37926.0,48673.0,16402.0,38545.0,48590.0,16460.0,37255.0,49099.0,16344.0,37670.0,48810.0,16367.0,38235.0,48656.0,16200.0,38143.0,48611.0,16309.0,37392.0,49004.0,16194.0,38540.0,48753.0,16393.0,38160.0,48682.0,16341.0,38172.0,48591.0,16407.0,37988.0
49109.0,16537.0,38257.0,49047.0,16599.0,38467.0,48810.0,16488.0,38746.0,48462.0,16659.0,38249.0,48941.0,16495.0,37912.0,48909.0,16360.0,37926.0,48673.0,16402.0,38545.0,48590.0,16460.0,37255.0,49099.0,16344.0,37670.0,48810.0,16367.0,38235.0,48656.0,16200.0,38143.0,48611.0,16309.0,37392.0,49004.0,16194.0,38540.0,48753.0,16393.0,38160.0,48682.0,16341.0,38172.0,48591.0,16407.0,37988.0
49109.0,16537.0,38257.0,49047.0,16599.0,38467.0,48810.0,16488.0,38746.0,48462.0,16659.0,38249.0,48941.0,16495.0,37912.0,48909.0,16360.0,37926.0,48673.0,16402.0,38545.0,48590.0,16460.0,37255.0,49099.0,16344.0,37670.0,48810.0,16367.0,38235.0,48656.0,16200.0,38143.0,48611.0,16309.0,37392.0,49004.0,16194.0,38540.0,48753.0,16393.0,38160.0,48682.0,16341.0,38172.0,48591.0,16407.0,37988.0
49109.0,16537.0,38257.0,49047.0,16599.0,38467.0,48810.0,16488.0,38746.0,48462.0,16659.0,38249.0,48941.0,16495.0,37912.0,48909.0,16360.0,37926.0,48673.0,16402.0,38545.0,48590.0,16460.0,37255.0,49099.0,16344.0,37670.0,48810.0,16367.0,38235.0,48656.0,16200.0,38143.0,48611.0,16309.0,37392.0,49004.0,16194.0,38540.0,48753.0,16393.0,38160.0,48682.0,16341.0,38172.0,48591.0,16407.0,37988.0
49109.0,16537.0,38257.0,49047.0,16599.0,38467.0,48810.0,16488.0,38746.0,48462.0,16659.0,38249.0,48941.0,16495.0,37912.0,48909.0,16360.0,37926.0,48673.0,16402.0,38545.0,48590.0,16460.0,37255.0,49099.0,16344.0,37670.0,48810.0,16367.0,38235.0,48656.0,16200.0,38143.0,48611.0,16309.0,37392.0,49004.0,16194.0,38540.0,48753.0,16393.0,38160.0,48682.0,16341.0,38172.0,48591.0,16407.0,37988.0
49098.0,16572.0,38262.0,49022.0,16625.0,38480.0,48792.0,16482.0,38754.0,48455.0,16653.0,38257.0,48947.0,16511.0,37959.0,48916.0,16371.0,37970.0,48688.0,16390.0,38566.0,48588.0,16452.0,37222.0,49127.0,16368.0,37720.0,48836.0,16388.0,38273.0,48712.0,16196.0,38143.0,48621.0,16307.0,37337.0,49031.0,16208.0,38591.0,48777.0,16406.0,38210.0,48770.0,16336.0,38116.0,48606.0,16394.0,37903.0
49098.0,16572.0,38262.0,49022.0,16625.0,38480.0,48792.0,16482.0,38754.0,48455.0,16653.0,38257.0,48947.0,16511.0,37959.0,48916.0,16371.0,37970.0,48688.0,16390.0,38566.0,48588.0,16452.0,37222.0,49127.0,16368.0,37720.0,48836.0,16388.0,38273.0,48712.0,16196.0,38143.0,48621.0,16307.0,37337.0,49031.0,16208.0,38591.0,48777.0,16406.0,38210.0,48770.0,16336.0,38116.0,48606.0,16394.0,37903.0
49098.0,16572.0,38262.0,49022.0,16625.0,38480.0,48792.0,16482.0,38754.0,48455.0,16653.0,38257.0,48947.0,16511.0,37959.0,48916.0,16371.0,37970.0,48688.0,16390.0,38566.0,48588.0,16452.0,37222.0,49127.0,16368.0,37720.0,48836.0,16388.0,38273.0,48712.0,16196.0,38143.0,48621.0,16307.0,37337.0,49031.0,16208.0,38591.0,48777.0,16406.0,38210.0,48770.0,16336.0,38116.0,48606.0,16394.0,37903.0
49098.0,16572.0,38262.0,49022.0,16625.0,38480.0,48792.0,16482.0,38754.0,48455.0,16653.0,38257.0,48947.0,16511.0,37959.0,48916.0,16371.0,37970.0,48688.0,16390.0,38566.0,48588.0,16452.0,37222.0,49127.0,16368.0,37720.0,48836.0,16388.0,38273.0,48712.0,16196.0,38143.0,48621.0,16307.0,37337.0,49031.0,16208.0,38591.0,48777.0,16406.0,38210.0,48770.0,16336.0,38116.0,48606.0,16394.0,37903.0
49099.0,16574.0,38382.0,49035.0,16623.0,38546.0,48797.0,16473.0,38770.0,48453.0,16650.0,38246.0,48940.0,16538.0,37981.0,48946.0,16382.0,38035.0,48745.0,16389.0,38490.0,48597.0,16451.0,37196.0,49147.0,16379.0,37824.0,48871.0,16395.0,38315.0,48747.0,16190.0,38115.0,48625.0,16306.0,37315.0,49054.0,16219.0,38571.0,48804.0,16413.0,38194.0,48813.0,16324.0,38040.0,48613.0,16394.0,37878.0
49099.0,16574.0,38382.0,49035.0,16623.0,38546.0,48797.0,16473.0,38770.0,48453.0,16650.0,38246.0,48940.0,16538.0,37981.0,48946.0,16382.0,38035.0,48745.0,16389.0,38490.0,48597.0,16451.0,37196.0,49147.0,16379.0,37824.0,48871.0,16395.0,38315.0,48747.0,16190.0,38115.0,48625.0,16306.0,37315.0,49054.0,16219.0,38571.0,48804.0,16413.0,38194.0,48813.0,16324.0,38040.0,48613.0,16394.0,37878.0
49099.0,16574.0,38382.0,49035.0,16623.0,38546.0,48797.0,16473.0,38770.0,48453.0,16650.0,38246.0,48940.0,16538.0,37981.0,48946.0,16382.0,38035.0,48745.0,16389.0,38490.0,48597.0,16451.0,37196.0,49147.0,16379.0,37824.0,48871.0,16395.0,38315.0,48747.0,16190.0,38115.0,48625.0,16306.0,37315.0,49054.0,16219.0,38571.0,48804.0,16413.0,38194.0,48813.0,16324.0,38040.0,48613.0,16394.0,37878.0
49099.0,16574.0,38382.0,49035.0,16623.0,38546.0,48797.0,16473.0,38770.0,48453.0,16650.0,38246.0,48940.0,16538.0,37981.0,48946.0,16382.0,38035.0,48745.0,16389.0,38490.0,48597.0,16451.0,37196.0,49147.0,16379.0,37824.0,48871.0,16395.0,38315.0,48747.0,16190.0,38115.0,48625.0,16306.0,37315.0,49054.0,16219.0,38571.0,48804.0,16413.0,38194.0,48813.0,16324.0,38040.0,48613.0,16394.0,37878.0
49047.0,16557.0,38603.0,49004.0,16609.0,38565.0,48793.0,16491.0,38540.0,48441.0,16650.0,38220.0,48978.0,16555.0,38273.0,48971.0,16386.0,38109.0,48755.0,16390.0,38286.0,48585.0,16450.0,37200.0,49106.0,16376.0,37983.0,48862.0,16393.0,38308.0,48770.0,16198.0,37864.0,48618.0,16307.0,37297.0,49095.0,16234.0,38720.0,48870.0,16437.0,38220.0,48823.0,16310.0,37834.0,48604.0,16387.0,37877.0
49047.0,16557.0,38603.0,49004.0,16609.0,38565.0,48793.0,16491.0,38540.0,48441.0,16650.0,38220.0,48978.0,16555.0,38273.0,48971.0,16386.0,38109.0,48755.0,16390.0,38286.0,48585.0,16450.0,37200.0,49106.0,16376.0,37983.0,48862.0,16393.0,38308.0,48770.0,16198.0,37864.0,48618.0,16307.0,37297.0,49095.0,16234.0,38720.0,48870.0,16437.0,38220.0,48823.0,16310.0,37834.0,48604.0,16387.0,37877.0
49047.0,16557.0,38603.0,49004.0,16609.0,38565.0,48793.0,16491.0,38540.0,48441.0,16650.0,38220.0,48978.0,16555.0,38273.0,48971.0,16386.0,38109.0,48755.0,16390.0,38286.0,48585.0,16450.0,37200.0,49106.0,16376.0,37983.0,48862.0,16393.0,38308.0,48770.0,16198.0,37864.0,48618.0,16307.0,37297.0,49095.0,16234.0,38720.0,48870.0,16437.0,38220.0,48823.0,16310.0,37834.0,48604.0,16387.0,37877.0
49047.0,16557.0,38603.0,49004.0,16609.0,38565.0,48793.0,16491.0,38540.0,48441.0,16650.0,38220.0,48978.0,16555.0,38273.0,48971.0,16386.0,38109.0,48755.0,16390.0,38286.0,48585.0,16450.0,37200.0,49106.0,16376.0,37983.0,48862.0,16393.0,38308.0,48770.0,16198.0,37864.0,48618.0,16307.0,37297.0,49095.0,16234.0,38720.0,48870.0,16437.0,38220.0,48823.0,16310.0,37834.0,48604.0,16387.0,37877.0
49047.0,16557.0,38603.0,49004.0,16609.0,38565.0,48793.0,16491.0,38540.0,48441.0,16650.0,38220.0,48978.0,16555.0,38273.0,48971.0,16386.0,38109.0,48755.0,16390.0,38286.0,48585.0,16450.0,37200.0,49106.0,16376.0,37983.0,48862.0,16393.0,38308.0,48770.0,16198.0,37864.0,48618.0,16307.0,37297.0,49095.0,16234.0,38720.0,48870.0,16437.0,38220.0,48823.0,16310.0,37834.0,48604.0,16387.0,37877.0
49194.0,16296.0,41777.0,49253.0,16591.0,39029.0,48951.0,16632.0,37783.0,48432.0,16677.0,38131.0,48919.0,16519.0,40623.0,49137.0,16398.0,38181.0,48895.0,16440.0,37275.0,48566.0,16459.0,37146.0,49181.0,16346.0,39550.0,49025.0,16436.0,38109.0,48858.0,16271.0,36955.0,48583.0,16319.0,37301.0,49047.0,16285.0,39648.0,48929.0,16386.0,37855.0,48818.0,16224.0,37222.0,48598.0,16392.0,37847.0
49194.0,16296.0,41777.0,49253.0,16591.0,39029.0,48951.0,16632.0,37783.0,48432.0,16677.0,38131.0,48919.0,16519.0,40623.0,49137.0,16398.0,38181.0,48895.0,16440.0,37275.0,48566.0,16459.0,37146.0,49181.0,16346.0,39550.0,49025.0,16436.0,38109.0,48858.0,16271.0,36955.0,48583.0,16319.0,37301.0,49047.0,16285.0,39648.0,48929.0,16386.0,37855.0,48818.0,16224.0,37222.0,48598.0,16392.0,37847.0
49194.0,16296.0,41777.0,49253.0,16591.0,39029.0,48951.0,16632.0,37783.0,48432.0,16677.0,38131.0,48919.0,16519.0,40623.0,49137.0,16398.0,38181.0,48895.0,16440.0,37275.0,48566.0,16459.0,37146.0,49181.0,16346.0,39550.0,49025.0,16436.0,38109.0,48858.0,16271.0,36955.0,48583.0,16319.0,37301.0,49047.0,16285.0,39648.0,48929.0,16386.0,37855.0,48818.0,16224.0,37222.0,48598.0,16392.0,37847.0
49194.0,16296.0,41777.0,49253.0,16591.0,39029.0,48951.0,16632.0,37783.0,48432.0,16677.0,38131.0,48919.0,16519.0,40623.0,49137.0,16398.0,38181.0,48895.0,16440.0,37275.0,48566.0,16459.0,37146.0,49181.0,16346.0,39550.0,49025.0,16436.0,38109.0,48858.0,16271.0,36955.0,48583.0,16319.0,37301.0,49047.0,16285.0,39648.0,48929.0,16386.0,37855.0,48818.0,16224.0,37222.0,48598.0,16392.0,37847.0
49057.0,16348.0,41100.0,49159.0,16588.0,38870.0,48915.0,16604.0,37810.0,48423.0,16672.0,38145.0,48813.0,16537.0,40193.0,49034.0,16395.0,38135.0,48844.0,16426.0,37373.0,48545.0,16456.0,37181.0,49083.0,16370.0,39236.0,48989.0,16420.0,38142.0,48852.0,16253.0,37056.0,48578.0,16311.0,37301.0,49006.0,16294.0,39525.0,48892.0,16380.0,37917.0,48810.0,16223.0,37282.0,48581.0,16377.0,37878.0
49057.0,16348.0,41100.0,49159.0,16588.0,38870.0,48915.0,16604.0,37810.0,48423.0,16672.0,38145.0,48813.0,16537.0,40193.0,49034.0,16395.0,38135.0,48844.0,16426.0,37373.0,48545.0,16456.0,37181.0,49083.0,16370.0,39236.0,48989.0,16420.0,38142.0,48852.0,16253.0,37056.0,48578.0,16311.0,37301.0,49006.0,16294.0,39525.0,48892.0,16380.0,37917.0,48810.0,16223.0,37282.0,48581.0,16377.0,37878.0
49057.0,16348.0,41100.0,49159.0,16588.0,38870.0,48915.0,16604.0,37810.0,48423.0,16672.0,38145.0,48813.0,16537.0,40193.0,49034.0,16395.0,38135.0,48844.0,16426.0,37373.0,48545.0,16456.0,37181.0,49083.0,16370.0,39236.0,48989.0,16420.0,38142.0,48852.0,16253.0,37056.0,48578.0,16311.0,37301.0,49006.0,16294.0,39525.0,48892.0,16380.0,37917.0,48810.0,16223.0,37282.0,48581.0,16377.0,37878.0
49057.0,16348.0,41100.0,49159.0,16588.0,38870.0,48915.0,16604.0,37810.0,48423.0,16672.0,38145.0,48813.0,16537.0,40193.0,49034.0,16395.0,38135.0,48844.0,16426.0,37373.0,48545.0,16456.0,37181.0,49083.0,16370.0,39236.0,48989.0,16420.0,38142.0,48852.0,16253.0,37056.0,48578.0,16311.0,37301.0,49006.0,16294.0,39525.0,48892.0,16380.0,37917.0,48810.0,16223.0,37282.0,48581.0,16377.0,37878.0
49053.0,16295.0,40844.0,49154.0,16567.0,38853.0,48914.0,16601.0,37848.0,48422.0,16674.0,38149.0,48804.0,16485.0,40041.0,49016.0,16388.0,38127.0,48844.0,16434.0,37400.0,48540.0,16461.0,37187.0,49068.0,16318.0,39195.0,48946.0,16403.0,38135.0,48834.0,16252.0,37062.0,48564.0,16314.0,37321.0,48964.0,16263.0,39407.0,48862.0,16367.0,37894.0,48797.0,16226.0,37291.0,48569.0,16383.0,37888.0
49053.0,16295.0,40844.0,49154.0,16567.0,38853.0,48914.0,16601.0,37848.0,48422.0,16674.0,38149.0,48804.0,16485.0,40041.0,49016.0,16388.0,38127.0,48844.0,16434.0,37400.0,48540.0,16461.0,37187.0,49068.0,16318.0,39195.0,48946.0,16403.0,38135.0,48834.0,16252.0,37062.0,48564.0,16314.0,37321.0,48964.0,16263.0,39407.0,48862.0,16367.0,37894.0,48797.0,16226.0,37291.0,48569.0,16383.0,37888.0
49053.0,16295.0,40844.0,49154.0,16567.0,38853.0,48914.0,16601.0,37848.0,48422.0,16674.0,38149.0,48804.0,16485.0,40041.0,49016.0,16388.0,38127.0,48844.0,16434.0,37400.0,48540.0,16461.0,37187.0,49068.0,16318.0,39195.0,48946.0,16403.0,38135.0,48834.0,16252.0,37062.0,48564.0,16314.0,37321.0,48964.0,16263.0,39407.0,48862.0,16367.0,37894.0,48797.0,16226.0,37291.0,48569.0,16383.0,37888.0
49003.0,16330.0,40581.0,49123.0,16571.0,38841.0,48895.0,16594.0,37909.0,48414.0,16675.0,38165.0,48768.0,16473.0,39836.0,48988.0,16375.0,38097.0,48829.0,16422.0,37414.0,48537.0,16455.0,37183.0,49073.0,16333.0,39014.0,48941.0,16402.0,38110.0,48820.0,16251.0,37090.0,48555.0,16313.0,37330.0,48948.0,16253.0,39318.0,48847.0,16359.0,37924.0,48794.0,16222.0,37344.0,48566.0,16375.0,37902.0
49003.0,16330.0,40581.0,49123.0,16571.0,38841.0,48895.0,16594.0,37909.0,48414.0,16675.0,38165.0,48768.0,16473.0,39836.0,48988.0,16375.0,38097.0,48829.0,16422.0,37414.0,48537.0,16455.0,37183.0,49073.0,16333.0,39014.0,48941.0,16402.0,38110.0,48820.0,16251.0,37090.0,48555.0,16313.0,37330.0,48948.0,16253.0,39318.0,48847.0,16359.0,37924.0,48794.0,16222.0,37344.0,48566.0,16375.0,37902.0
49003.0,16330.0,40581.0,49123.0,16571.0,38841.0,48895.0,16594.0,37909.0,48414.0,16675.0,38165.0,48768.0,16473.0,39836.0,48988.0,16375.0,38097.0,48829.0,16422.0,37414.0,48537.0,16455.0,37183.0,49073.0,16333.0,39014.0,48941.0,16402.0,38110.0,48820.0,16251.0,37090.0,48555.0,16313.0,37330.0,48948.0,16253.0,39318.0,48847.0,16359.0,37924.0,48794.0,16222.0,37344.0,48566.0,16375.0,37902.0
49003.0,16330.0,40581.0,49123.0,16571.0,38841.0,48895.0,16594.0,37909.0,48414.0,16675.0,38165.0,48768.0,16473.0,39836.0,48988.0,16375.0,38097.0,48829.0,16422.0,37414.0,48537.0,16455.0,37183.0,49073.0,16333.0,39014.0,48941.0,16402.0,38110.0,48820.0,16251.0,37090.0,48555.0,16313.0,37330.0,48948.0,16253.0,39318.0,48847.0,16359.0,37924.0,48794.0,16222.0,37344.0,48566.0,16375.0,37902.0
49003.0,16330.0,40581.0,49123.0,16571.0,38841.0,48895.0,16594.0,37909.0,48414.0,16675.0,38165.0,48768.0,16473.0,39836.0,48988.0,16375.0,38097.0,48829.0,16422.0,37414.0,48537.0,16455.0,37183.0,49073.0,16333.0,39014.0,48941.0,16402.0,38110.0,48820.0,16251.0,37090.0,48555.0,16313.0,37330.0,48948.0,16253.0,39318.0,48847.0,16359.0,37924.0,48794.0,16222.0,37344.0,48566.0,16375.0,37902.0
48974.0,16477.0,39467.0,49017.0,16596.0,38728.0,48853.0,16542.0,38186.0,48415.0,16663.0,38167.0,48826.0,16509.0,38951.0,48924.0,16370.0,38056.0,48805.0,16401.0,37734.0,48545.0,16453.0,37185.0,49062.0,16372.0,38456.0,48878.0,16402.0,38203.0,48858.0,16217.0,37354.0,48571.0,16307.0,37304.0,48973.0,16256.0,39075.0,48827.0,16386.0,38101.0,48843.0,16243.0,37621.0,48575.0,16366.0,37909.0
48974.0,16477.0,39467.0,49017.0,16596.0,38728.0,48853.0,16542.0,38186.0,48415.0,16663.0,38167.0,48826.0,16509.0,38951.0,48924.0,16370.0,38056.0,48805.0,16401.0,37734.0,48545.0,16453.0,37185.0,49062.0,16372.0,38456.0,48878.0,16402.0,38203.0,48858.0,16217.0,37354.0,48571.0,16307.0,37304.0,48973.0,16256.0,39075.0,48827.0,16386.0,38101.0,48843.0,16243.0,37621.0,48575.0,16366.0,37909.0
48974.0,16477.0,39467.0,49017.0,16596.0,38728.0,48853.0,16542.0,38186.0,48415.0,16663.0,38167.0,48826.0,16509.0,38951.0,48924.0,16370.0,38056.0,48805.0,16401.0,37734.0,48545.0,16453.0,37185.0,49062.0,16372.0,38456.0,48878.0,16402.0,38203.0,48858.0,16217.0,37354.0,48571.0,16307.0,37304.0,48973.0,16256.0,39075.0,48827.0,16386.0,38101.0,48843.0,16243.0,37621.0,48575.0,16366.0,37909.0
48974.0,16477.0,39467.0,49017.0,16596.0,38728.0,48853.0,16542.0,38186.0,48415.0,16663.0,38167.0,48826.0,16509.0,38951.0,48924.0,16370.0,38056.0,48805.0,16401.0,37734.0,48545.0,16453.0,37185.0,49062.0,16372.0,38456.0,48878.0,16402.0,38203.0,48858.0,16217.0,37354.0,48571.0,16307.0,37304.0,48973.0,16256.0,39075.0,48827.0,16386.0,38101.0,48843.0,16243.0,37621.0,48575.0,16366.0,37909.0
49019.0,16528.0,38876.0,48995.0,16629.0,38576.0,48881.0,16544.0,38219.0,48412.0,16667.0,38154.0,48833.0,16536.0,38698.0,48896.0,16389.0,38064.0,48874.0,16390.0,37917.0,48547.0,16451.0,37166.0,49062.0,16371.0,38270.0,48853.0,16406.0,38306.0,48899.0,16209.0,37485.0,48571.0,16307.0,37297.0,48990.0,16264.0,38951.0,48815.0,16400.0,38156.0,48862.0,16262.0,37741.0,48575.0,16370.0,37891.0
